CP3_sample_1,CP3_sample_2,CP3_sample_3,CP3_sample_4,CP3_sample_5,CP3_sample_6,CP3_sample_7,CP3_sample_8,CP3_sample_9,CP3_sample_10,CP3_sample_11,CP3_sample_12,CP3_sample_13,CP3_sample_14,CP3_sample_15,CP3_sample_16,C3_sample_1,C3_sample_2,C3_sample_3,C3_sample_4,C3_sample_5,C3_sample_6,C3_sample_7,C3_sample_8,C3_sample_9,C3_sample_10,C3_sample_11,C3_sample_12,C3_sample_13,C3_sample_14,C3_sample_15,C3_sample_16,F5_sample_1,F5_sample_2,F5_sample_3,F5_sample_4,F5_sample_5,F5_sample_6,F5_sample_7,F5_sample_8,F5_sample_9,F5_sample_10,F5_sample_11,F5_sample_12,F5_sample_13,F5_sample_14,F5_sample_15,F5_sample_16,PO3_sample_1,PO3_sample_2,PO3_sample_3,PO3_sample_4,PO3_sample_5,PO3_sample_6,PO3_sample_7,PO3_sample_8,PO3_sample_9,PO3_sample_10,PO3_sample_11,PO3_sample_12,PO3_sample_13,PO3_sample_14,PO3_sample_15,PO3_sample_16,PO4_sample_1,PO4_sample_2,PO4_sample_3,PO4_sample_4,PO4_sample_5,PO4_sample_6,PO4_sample_7,PO4_sample_8,PO4_sample_9,PO4_sample_10,PO4_sample_11,PO4_sample_12,PO4_sample_13,PO4_sample_14,PO4_sample_15,PO4_sample_16,F6_sample_1,F6_sample_2,F6_sample_3,F6_sample_4,F6_sample_5,F6_sample_6,F6_sample_7,F6_sample_8,F6_sample_9,F6_sample_10,F6_sample_11,F6_sample_12,F6_sample_13,F6_sample_14,F6_sample_15,F6_sample_16,C4_sample_1,C4_sample_2,C4_sample_3,C4_sample_4,C4_sample_5,C4_sample_6,C4_sample_7,C4_sample_8,C4_sample_9,C4_sample_10,C4_sample_11,C4_sample_12,C4_sample_13,C4_sample_14,C4_sample_15,C4_sample_16,CP4_sample_1,CP4_sample_2,CP4_sample_3,CP4_sample_4,CP4_sample_5,CP4_sample_6,CP4_sample_7,CP4_sample_8,CP4_sample_9,CP4_sample_10,CP4_sample_11,CP4_sample_12,CP4_sample_13,CP4_sample_14,CP4_sample_15,CP4_sample_16
3.300336568159044,-5.366794131005915,-18.193581285227143,-31.997521331795948,-39.636573922056414,-32.30429786708365,-14.210343762363609,-0.4510932784147359,5.409826816728454,9.47322850285706,15.280356825446647,20.554750250315397,16.57483849436182,-2.270348686936288,-28.189360314589,-41.60441512134872,-87.14585163064987,-91.86909317255218,-103.32244072406274,-118.84261634568009,-126.64579301629388,-114.57382702513628,-87.26633144419965,-62.22018834474909,-47.5177741520772,-40.182852406951554,-34.8140031278006,-30.28393702718993,-33.5968682523282,-48.71275006489464,-67.39315257838723,-72.65631423679193,34.927962827569544,-11.582709644562463,-44.92109014870943,-41.05992182095218,-13.465523927410356,7.510965638764532,5.426180941147599,-12.61981769785411,-23.19625922906769,-9.82843450364978,17.31586704850368,33.78405011484324,25.891860152979525,0.4151707929349015,-23.539938842948068,-31.925823922667902,-6.900977709717687,-21.30221623879789,-31.65468946426064,-35.67935576389704,-33.64967475915695,-24.05543826281759,-10.484864706928605,-0.7060032968057146,6.423623066275276,14.560592505688614,21.092769854107072,20.99227519059314,8.761293897725727,-15.99403618743089,-41.863046434278345,-51.76050428256923,-4.3921205705574495,-18.908528868885547,-30.27048347247414,-34.967536495161895,-32.91820969774825,-23.998033159305063,-12.287571551354034,-4.799564418501563,-0.1144551061525451,5.470822707268731,9.625007502454707,8.487023827270125,-2.183204466443005,-23.18526433404985,-44.61536974711599,-51.532891654435424,19.430401003950635,7.050841372852004,-18.352628858431537,-39.605786139296335,-45.06926928484414,-33.28461294916536,-16.98383525284225,-16.239062055383638,-32.06010536131048,-47.64936978284252,-51.15963079439436,-44.17169581459851,-36.46247176970852,-34.69065765773643,-37.15216711159549,-33.34363818062185,7.267884748442994,-12.297651245158535,-32.49050257739931,-52.94493205307549,-67.97516530169614,-70.57028957416807,-65.34345849854436,-65.4683498312211,-74.59449579939505,-86.89413797313475,-95.94897045177228,-101.5317013902951,-112.17554610176848,-133.0143112824466,-156.79182294037264,-167.3680705031744,-4.945178724635634,-22.62450171327903,-30.356965338938465,-25.409636777494708,-14.41182985640787,-3.926898550361146,1.5193767754414185,0.8746155497424573,1.6477673014580634,8.505372744609538,15.59233134673507,15.223993826288226,1.5340565995727662,-24.975860855946312,-50.60769746870622,-58.6457516885896
-26.00421735367501,14.072149859114294,52.62858833765284,63.35934655616364,41.69431248592071,7.200253046905239,-16.349920496319626,-21.21474733799067,-14.289292861948466,-6.309228815458272,-1.5720895402187636,8.478598249837827,28.886794699641577,45.282498000463846,38.6536134639333,7.735881846304338,-49.82146590895938,-2.339121963115808,44.400340521774346,64.52174814435497,55.05918027838509,33.34943010780981,18.58236039721601,19.90615011902544,34.28056892180404,50.58116995128942,63.2524953833798,79.814809930436,103.32066990608482,121.50913317885733,121.46291242377578,103.04700015208223,-24.764651093315678,-11.486824451570886,-2.9506437713641773,-4.415638326041372,-12.267011412681027,-19.137052262686552,-20.426292518459405,-12.914615393216716,3.75217322694507,20.719039736448963,26.29827493471824,16.241332364559074,-4.976435457382916,-22.565204442132806,-19.805369938956296,3.219068634885229,-36.94585055065663,-4.677742821349177,25.51909299684087,34.2181364991955,19.323859753850968,-0.5099957979194336,-9.616570946985709,-10.428341796173084,-8.96119040501968,-7.41927988776831,-4.922301004515734,7.947831000561756,33.62523719326261,52.18430073882044,43.732519231955166,12.25263072615913,-37.41293751144415,-8.833332467716119,19.273349078901504,30.713692362219707,21.646092655752938,7.456587784077413,1.5011682662633987,0.7020926417011548,1.4404487130917951,4.474416642945201,9.613820466728876,22.41028492466752,44.3480780021012,58.50936500711,48.80874712347551,20.76143072514532,-11.08726151612334,23.94448131704628,48.11046629718133,45.36743876221133,19.063205310532656,-14.649839230722204,-36.33657908923962,-36.78620088535495,-22.147547523159908,-6.125172590484875,4.399592956726908,16.785704596604955,34.05227947710764,45.76798152683,42.90736524083505,21.74896935270263,-150.17060964286878,-107.9826386913982,-64.90055371727065,-46.179355202987765,-56.84734561124551,-83.03208696402615,-107.22485835120678,-118.60822368995234,-115.92393790479026,-106.7570616293439,-97.5600861599072,-85.64450772185631,-71.22719457184645,-63.942099488277385,-70.65265967195295,-87.94956092014392,-45.594288267314944,-20.609992895269443,3.855544570173265,14.580970220954775,9.167961794211308,4.8558349770544025,10.744269652917058,14.529255553719148,10.656966749833266,4.9111542079429125,1.519957509202648,9.201568994977782,30.684995194523736,45.83393830924873,35.09324187929318,5.367545614977452
-28.90926262269036,-48.93168385692513,-39.73770674364791,-6.403307320829146,29.12040283930905,47.15694327019845,44.53371514809411,28.74734557249184,10.019049572782595,-4.81914604655992,-16.601081747700274,-27.731819037339825,-36.61511035272393,-40.62091221121488,-37.00179554436821,-25.66031301581326,79.442990551782,67.7958136554837,77.59032539783013,102.15784795849105,123.35830874053072,130.62919973365285,128.27799245919158,125.75913397478595,128.9601858455215,134.8505264285706,134.04198413101653,123.60990203495834,111.57264069734404,106.16501952206649,108.13049483340744,111.84161052535303,29.35070869422053,38.14199174551082,20.1536794464219,-11.852171338741892,-33.90521710916043,-31.86727889395683,-7.598147304111286,24.376585201064493,46.7930744912051,52.06308801799341,42.85865720287857,23.45577610081787,-1.0243132319887316,-19.90006989312725,-24.268563273634044,-15.705120094470162,-21.78880159353396,-38.43339331950396,-26.562274523385803,8.018198891782713,42.13523054322141,55.92577446182284,47.404528213038176,26.169580095709915,6.9199024556265165,-0.0963773589901579,0.5506028686627049,-1.0636180362223515,-8.616716465198028,-18.37130720099429,-19.722014666072752,-7.814872593221096,-7.96317536658364,-22.5293218568344,-14.347730277124343,13.56514711405811,43.55189430515248,58.46024016365944,54.3535005607901,36.575950397310415,16.70048478573759,6.3107329539137815,5.482748237707986,6.201019892338607,2.164082506096748,-6.305391724587275,-10.275128370255343,-3.618767638408308,-10.175059676503892,-33.45208279747547,-36.80091529061869,-21.921403206475595,3.3432700266488435,28.977767915210645,49.25689225355749,59.51377646382234,53.48556356787151,30.313958928756552,-1.658587783994424,-23.06625814448148,-17.319113909344633,6.842581827026784,25.181800208559387,23.18925260551772,-104.72417269180896,-109.4494947497507,-97.32869938692444,-75.56768603892704,-59.14832979451986,-55.9217375173906,-61.78805673909388,-68.74927504802469,-71.67357758634326,-72.5859280086631,-78.16155737283674,-89.01281510083638,-96.67561779455312,-92.84825548799388,-76.12942923334538,-52.222428873455,-23.68435298523525,-37.97878172328425,-28.733176528132844,1.967373601249211,34.872100242046315,50.65351025855911,45.09271294627359,24.140261405843606,1.274927064938861,-8.868089891435167,-5.627488868418508,-0.2037388955617385,-3.025427899509073,-14.308114648390047,-21.57139860270697,-16.093246436875337
-10.090628072375171,6.671455764532715,20.731152232863007,28.95300430521843,27.279603655168884,8.475607185709134,-25.07688311565228,-59.58427505400107,-82.3377340145083,-81.30631305370727,-52.39654628336754,-11.213728483732533,21.20515339752218,32.92375733278884,21.49013509674721,-3.784927904836602,111.54136560948206,107.75216327156778,104.85772104092004,106.46189712026263,107.73387699504738,95.61492707306712,67.96043662242862,36.47021876222357,12.148755925459092,4.917779175765127,16.564626117984865,33.081678595770995,41.2242508555204,38.27795560145716,25.947985613743167,7.45179115113768,-0.6577389565456642,12.40586751137306,13.330011380845436,3.2079944370987805,-3.653025579926069,1.6017786077672085,14.662095270546352,23.92541527909246,17.85055698492379,-2.313550236808741,-22.645000695374097,-27.863427555961863,-9.900829238792046,18.01896235050032,30.56168325348499,16.968779181483935,9.629137914042015,23.37142808993596,28.19298315198777,24.665336916773537,17.090873663608146,5.118256391610709,-13.358319832059037,-34.93698098602887,-51.97171773578437,-52.9311033226428,-31.83335002866285,-0.8048301325764555,21.51541615490205,24.016958513941898,6.614263426466039,-16.032677775294253,9.09660358552091,20.40917216978724,24.938665136193467,22.09452625050487,15.649980531688415,6.349347650849578,-8.341779349817628,-27.478726431198783,-44.54745008901103,-48.20534113934645,-31.74843971960153,-4.526995661589648,16.448462666655768,19.06592075877245,2.551537092017906,-18.040004262817035,7.459113874902588,0.9697654102923764,18.97244546767832,52.02714742576284,71.62384489977572,54.79360957889058,10.426166538920413,-33.307590394049896,-56.36603970396165,-51.39110885456337,-27.19322762151853,-2.5634288052534853,14.395041194890473,25.097159263950736,28.599613185329137,24.73234402711809,-27.97207876026665,-4.60301282072956,19.716683402265804,46.290204010679,70.14600093515499,79.09646266846508,70.07504478992541,53.67667506535621,41.76011107785911,45.51848913288215,67.89771869098766,95.51907210551542,113.797429647151,118.0167036921802,110.25690560035328,96.9718665798043,-2.453317152320226,11.225784200656612,18.194990443432037,16.306453638373668,10.249779952149552,2.0312706870408404,-13.138018985826548,-34.99329444083902,-52.82146308097451,-52.1422644034262,-27.002367194722243,9.24623546700144,32.78295059348031,27.322638153733905,-2.788945942270548,-31.06887335168364
-25.528216113697997,-33.38540836866841,-30.30525631244976,-22.316907999607945,-13.040309018555345,-5.493030757331932,0.6517527163338412,5.453067938610622,6.398159963340623,6.043185312130438,10.96613342468267,22.64422196663424,33.79877063587709,32.33147120709022,11.289865419189482,-20.61438371900823,-12.198154499340188,-30.2887059875728,-48.04766461390832,-62.4807277776394,-67.8141882398198,-66.46285328251122,-65.09532105833914,-68.06407753159627,-76.07549197890773,-82.7213713111996,-79.60479159156367,-66.82196632213697,-54.31742530861269,-53.77945658365464,-68.32607700249723,-87.96528218898669,-17.357639842742937,-55.19372726425805,-72.7445964818385,-58.82962979612278,-24.896991701982287,7.158674497194545,23.38862761055654,21.48169818122387,7.654995891452496,-5.674018620375839,-10.200554285603433,-6.156100471379096,1.823773152760399,5.895200756118723,-0.8733071445587353,-18.777705339354057,-25.72536490112613,-20.021791372973365,-10.76603849333355,-7.927362132787485,-12.989836330915129,-19.034004859675,-15.231567098770263,-1.9810697945122016,8.583160436645521,10.542269756161623,8.538157214295323,9.20574785507319,14.625818626106724,18.18846576386812,8.760194261327289,-14.07185607146424,-24.679431048959657,-15.787904579989323,-4.264677787018095,-1.6066800897955735,-9.871565092909922,-19.85870738301589,-17.87623500336857,-4.252064073677035,6.910017916649214,7.70894364615501,1.817429290093045,-2.675673578279253,-0.5881521222679194,3.0775050257695407,-2.977335452231942,-20.377176846319543,15.192243415668647,-1.756987526065002,-24.6573939646886,-43.727847167835385,-50.643342511086594,-44.74670064309214,-31.47460383511041,-19.29315640251885,-11.7687916477125,-2.4393817068791432,15.373159141178446,38.61841037927377,56.5764442233219,52.96883702576755,18.41906090660636,-31.47123386764105,85.4331284035058,77.38350919183472,69.16506734881747,60.95242310115248,57.56120361688082,59.53253942875812,62.96410943421889,62.38233146134489,54.1712306369615,43.06506189688308,38.70480102948454,44.2897095451183,51.22138016045154,45.606811986605614,21.31263959640767,-12.211395880538255,-32.53272256575436,-7.986828351143725,20.52309323117465,30.439786710420545,16.225552966031227,-4.928148781628295,-9.875913562343989,3.87300424259773,19.306831547497648,22.821894240860672,15.06050531206218,6.942182096665302,6.734249506418359,8.961276471784352,1.7239444490843407,-15.92746942450355
-40.46308526874551,-32.41000574363551,-3.901164826354364,25.21925039269695,37.63189463999436,28.974290771531297,10.401116522822376,-5.24191074863367,-10.081938614756089,-3.097707054938643,8.596380423595157,21.14103910700786,32.01974919919162,33.455296033090335,24.428720027145346,14.207781210782064,-95.6216989311128,-81.27337409215968,-50.74001361650542,-19.280296924785112,-0.8081291652496423,0.7075794022012483,-9.496115393844525,-23.91122908839836,-32.019449254195806,-26.722452213566307,-11.322255773587807,9.274136093610734,28.066976373776143,33.1568516912855,21.17724567428873,2.7572457111633444,-38.16857471779296,-41.77108941312856,-19.746768648464737,17.411906026379338,48.32011412693868,56.326852915721496,35.05841624025622,-3.740786815698044,-34.57141932495948,-41.23133119382328,-23.89350274472937,4.592332196916949,23.083967625794024,20.940046679353934,5.485206557682954,-8.570241538758516,-34.16575844698586,-37.18018639637501,-25.12008532152899,-8.42642875548804,1.6811291839521152,0.3409056815840472,-5.470407893757572,-8.42789527929517,-6.428613733530984,-0.5488528721231352,5.430810755749682,11.566262186577866,16.82323744268624,14.95981880559103,5.15074685943187,-6.868052153763708,-35.9681314896304,-37.56212264750896,-26.66060407698843,-12.816591335279456,-5.744952435419934,-8.373338136473173,-13.378726581988303,-14.164932674480788,-10.497684519987914,-5.417448754422006,-2.286100877710381,0.6907094799153355,4.706099540150566,5.682363267400278,1.7589077460181333,-5.478562075910466,-67.8494783646598,-74.56220121158105,-54.20633194854629,-21.521659967856166,4.49841204141376,14.350264098880269,14.297210319156363,12.965703181096153,13.743189510781274,16.820446448756584,19.42474974323464,18.77653554259812,9.624033363050357,-12.451659657986957,-38.70025727013458,-49.72066544198003,-34.27988841942954,-29.919427818758184,-3.377089446066382,27.963373757791366,46.576169229495136,45.66799817318143,30.948675866491502,12.210637004856236,0.2947910361593653,1.078591421018147,10.456588746576756,23.19005861754948,33.34943966328196,32.36943640448959,19.626999537259373,5.106429175604499,-29.91817314792684,-27.2067188620336,-10.757439236498731,5.492456963550998,8.956739554606997,-1.4871617584352474,-13.7852309483785,-17.648534271182882,-12.671005938818588,-4.301031665812728,1.0066825488678497,3.2043368011328663,4.473529996713984,3.463984590084066,-0.3646822874176889,-7.066396857818262
9.64367858634978,12.079104218373995,20.92014493010521,28.79400572638819,27.260201619282416,16.952086780550577,3.5103656024521497,-4.936707983254685,-3.952663637285161,-1.7055588080015571,-5.091935220118965,-10.677817830467175,-14.585265982652254,-10.107721746322234,7.606054162329082,26.39560062852473,-10.809834945514226,-16.055591237616813,-14.575723711219313,-14.34705748952722,-22.460260586601915,-34.53757774314953,-41.48607893972471,-37.59578192305735,-25.893698497163918,-20.022750252512456,-25.552662660457667,-31.53988610654405,-27.60258074014669,-9.693494943268025,17.2926424621854,35.08733235236475,-8.093858013303198,5.6680801754221,17.36511871207083,17.12144731242335,7.400376110669843,-5.484835988443729,-15.849075639208788,-17.36323809155894,-7.234267154059573,8.68396461982805,22.581304978072414,28.76247186372369,24.12842805989773,15.705729654115771,14.10077650754534,19.679266605988456,-14.769896553930195,-11.788144818833343,4.222428149188623,23.273571597665715,32.093312515668906,24.818685192663622,4.051315220484657,-15.71946563281672,-20.463022012630777,-15.082614487487623,-10.605047939250037,-10.646740953070598,-14.999837564889528,-14.482592991276425,0.3694088582813428,19.20846255159247,-12.795919050410175,-13.105503603088106,-1.4782780405091138,15.150227574582503,24.49254651020479,18.794145246602124,-1.6331445007869227,-22.61459125591661,-28.440020714853837,-21.432606488345453,-12.448071087558056,-8.214619881613018,-10.741889365639688,-11.07349244121022,0.7377326556785775,16.6167125466348,-33.252730305531976,2.5689636313061257,33.3454996834916,34.4123935523953,2.869698524559709,-36.12828335649005,-54.4712821764757,-43.91705739220198,-18.642543829428792,-1.701630615606796,2.669846904960864,9.48553404411001,25.96562521194889,47.52170817098435,59.84334754110384,45.73995644712466,-2.151695521067352,-0.5508575835142819,6.7071253834833735,11.348415658703786,6.935235603998274,-2.3365038403280014,-7.382821643847974,-1.2417008331270925,14.560624712571489,27.00676909857355,28.52360232487158,25.76186193783937,26.691281641308848,37.16470136550794,57.07183981215349,72.77523741202477,-15.196717599919449,-16.880837499415918,-4.705967426061742,16.109058364242223,30.88581552270718,26.78932045462899,2.9579374451329734,-22.282656167748637,-27.654578341721145,-13.402914070202186,4.190081442774465,9.81508808942398,-0.2551924763554574,-10.39549965601521,-3.0431071636069102,16.100275488939502
31.261773513642247,22.776827228258824,6.630005621615016,-11.193332038367458,-21.79093296547941,-27.488823965564364,-37.90080050361388,-49.292485418186175,-52.67573267121509,-42.21687633139616,-11.259474347870489,31.16223072464703,58.88435736047817,57.09190378438615,32.01886710742604,2.5886464780541587,31.88976919174076,16.417408555372155,-0.4110486303788141,-14.717655577081032,-24.83956021967871,-36.69555278590883,-54.58697465044039,-66.9714282500555,-63.62254770482101,-45.54979580711581,-15.137538821828397,16.683190765143134,32.74723608823704,29.66624891204396,16.65983355344163,5.2950813765633,23.813013095888795,16.02010996502998,-4.30692683884727,-22.48132992909437,-25.09838275148508,-12.701017344644033,5.404336553090724,15.863976885982945,9.15161091958988,-9.295999705852244,-22.859328271872585,-20.034541112175503,-3.439188909568564,16.37764075630549,28.717393361889453,28.56936181933191,24.68270451335967,14.815765980520116,-2.2993507945334404,-16.457633039943033,-18.624477240091554,-14.900077921581914,-19.630268318035284,-31.953678823974496,-40.26975133259774,-32.48368627973048,-0.2336383760216058,43.29358747828234,69.18678502590788,63.69655177905801,35.78605520212501,7.11105206715172,21.0903034792452,11.063978847128244,-5.693037905347653,-17.56151303662108,-15.390447604066416,-5.6189927124355,-4.244289842265334,-14.723513798914649,-27.825689689388497,-29.59016633913376,-8.016834812402173,28.45841617058916,54.20940320093106,53.78476184140462,31.74227516437258,6.048923092382131,12.63892679044939,-12.485400755741049,-17.679771215106978,-10.11045985717381,-2.920331412402484,-11.397162875702,-35.59930605122192,-51.53302658605921,-41.53074501181997,-10.162889735487076,28.28343466074074,51.762204640659206,43.12271281446127,11.04148907353925,-20.09764806434973,-30.53790650975611,72.91230982468093,62.00050177283016,46.68652217428614,29.479624866495747,13.318804065116549,-4.599840073129933,-27.09863799768164,-45.02451897240972,-49.89442436506409,-41.47582429519549,-20.648276534495626,3.802318443960076,16.935263695946375,14.087447625455855,1.0606959969375858,-12.659008746191631,26.69995443726641,18.17820585553821,-2.224991976312385,-16.396413407949304,-10.4408755545527,8.086276886260695,15.812437027242478,0.5019527432146766,-28.56718154484686,-46.99436813818456,-31.89484014360192,10.010057049397917,45.87848730664894,51.259156510389296,26.481604925213738,-6.375170780511354
-10.226534553864136,0.6255941796564066,21.43087697274249,28.51182285768569,9.44010771670941,-24.88425436256179,-52.58495452530423,-59.71303203985821,-44.66283794027362,-18.99649741867733,-2.557663900767065,-3.436901050184723,-9.142444124166769,-3.344137828043319,15.9344771812521,34.09666499378549,5.676038670509683,19.38329978644508,35.64633316450105,37.86802809626512,19.25113362878252,-9.422391404179136,-30.38536093582266,-31.820617883694027,-12.085772749474962,18.07033642441801,40.75292347242835,47.4105642996448,45.379362584749856,46.84550712681954,56.16149583353516,65.09792627721055,21.44476084270454,15.46350261552806,10.763048494990793,1.6513469766182602,-15.369499221395422,-33.4390103307172,-39.43231436695147,-29.14242063193962,-5.810836087432474,24.427702411797405,46.25030466483548,46.76342760571056,29.047124592521083,0.9807455301717738,-28.28187390935649,-44.37974567571959,-1.6428164599276869,11.991852290424088,30.373885027310934,32.204905157444976,9.706553999282146,-24.20602273230071,-47.25427482228311,-47.80426874862122,-28.66016435055485,-2.144691000311827,14.031683030489418,12.171939345605676,4.03316001028286,4.164348515194424,13.019511609432422,20.48594478488644,-3.8933234949094135,6.632294582495023,24.002413146447772,29.433275595334763,14.103810061528312,-13.249578097366449,-34.30309600910982,-38.066480868481136,-24.865704766348077,-3.601866766778329,10.41993292369171,9.800224236459808,4.598337668778534,7.002615668825804,16.6629737642332,24.98922748199965,-13.683428457514854,19.66461266949063,46.40819422975426,46.89156021556005,20.34309733948271,-13.867390016885114,-31.714713623827468,-20.731680009463684,11.844080760732233,41.702911000533305,46.77982056781877,25.41608574865103,-3.097728902778936,-12.90016984581005,3.6852749530331215,29.33422978413136,-17.527183289446214,-10.644854611752388,0.9301501441881213,3.61241654011732,-10.550607272359157,-34.30299432059202,-52.972213640003815,-56.48778212492997,-42.15167908471776,-17.9820157642138,-0.7059939482875297,0.8934942218408457,-5.4223622940016405,-6.786245887649702,1.668069536533313,12.866027605188798,-19.82626675384513,-6.242373895715591,17.418257040055252,28.35852269936609,15.452370176674822,-12.748160760570666,-35.72700916095522,-41.54766998404422,-31.805717373967067,-14.478788501150143,-2.458376234451856,-1.9332260161056205,-2.1289558810948503,6.69878892681419,18.2718789329459,21.858302904480603
31.947066450296862,4.3732841452718745,-32.5885040406829,-54.230836017898994,-44.44249473466616,-8.895894329477208,26.489285794389232,40.82976737835319,35.412868614592,21.63955763026568,9.166600514470597,5.912215668980672,10.489239691071974,10.794066993978198,1.216532364802565,-9.881663391796332,58.91474136793104,32.10162974041163,-4.3823886006171335,-31.054360077711426,-30.3621923827294,-0.4601008531130546,37.62644573845376,59.84309189868246,60.352881991631705,47.38358474440765,33.35625913867944,30.80348093308136,39.97804147324314,45.19627575203841,36.15300342598052,21.01367750143612,-43.7066397534614,-35.352780272343146,-24.323577710232968,-12.55321950487487,-0.0173227003351428,16.70753998475915,33.26641158204028,40.71872769028602,37.68733988671188,25.62539120157303,6.5953750800993465,-10.782294327412275,-20.020898325773675,-23.72105245302657,-23.93172967479244,-19.736486321424405,15.71135379977138,-3.724583760158527,-27.01189153610408,-38.28657116647541,-28.02668083381542,-0.4704984026393894,27.088006271825535,40.91593521763113,40.49615816440701,29.47268829117472,14.79977050062068,7.673824034711789,9.51184785974608,9.43584610489442,0.3517426904121965,-12.240140859743846,22.46938070014746,6.370992486375817,-13.34402080844085,-22.42714033213187,-13.399009768901989,9.839210166198749,33.006078632178564,45.0303304062632,45.90631359800875,38.163839878802925,26.571362336302855,19.572341368870187,17.79253921557586,12.643546863721994,-0.4081349625021069,-14.85430045744663,42.09287004715687,32.487694280119086,7.250069759811307,-17.50185171883218,-27.399335757729283,-18.24728800277454,-0.4079112594349059,12.964528981609911,19.144592727902516,18.617083329945935,12.608511358679444,9.432057764195886,12.35579451390558,11.963551054655085,1.6601162282307094,-15.197611168374014,12.391335914301717,-7.074900728784019,-36.82613909050875,-58.86454357283492,-56.76240701030901,-29.26749495469464,3.908869202755192,21.20368584134508,17.700668764534605,1.2140660237054313,-16.329856434509747,-23.594654763649125,-20.37867158631038,-19.65311530632279,-29.37196498366771,-42.0104144282036,11.409428636220367,-10.950950658176964,-30.40116829439461,-31.738632400104173,-13.483186421241108,13.847970382308182,34.50476871364635,40.35711554416087,35.929678086612405,26.56533643276561,15.996480260969292,9.12352381710703,5.247828566539203,-2.518775447296852,-16.530319864972824,-27.760156382816472
-12.999126471231577,-9.309401217608514,-4.23652519097273,-1.2088644430529685,-5.50773757083561,-14.454026631493486,-14.938533045242572,-4.283723001088861,9.002126998509606,20.352947326711305,27.861824996756106,28.65421736080406,25.04259720365038,20.293919895650625,9.577605537048871,-7.633494635885417,14.70697576802854,23.873405192002167,44.92006203672353,66.40241843750583,73.3198978927676,63.09070909609439,49.47787945273522,42.91533225203092,43.32513826264682,48.30956058540341,52.93670740895069,49.69053466071907,39.09207900464051,27.594355323526297,15.154434282743294,2.587850867938553,-11.200502074853375,2.988535461562547,23.178839554523407,39.298635939315936,36.35092544591983,11.440463721704836,-24.848958035620093,-54.55581095730327,-60.64632880147748,-41.60310714149352,-13.150235223227892,7.977676910139438,17.183561034080626,19.092353258101102,21.363904262205267,26.426037496561868,-18.667130894642927,-15.407978119427266,-3.084789200275328,11.62965560378991,15.674622383080637,8.846251478271181,4.326689125935938,6.807827848397721,11.864314347526182,15.494755907444144,14.30912025394825,7.56652042974556,0.7650177302346679,-2.3218614491945777,-7.51267967306262,-17.114100179784998,-21.294209473474066,-16.99511811011683,-2.8919536107596877,14.276742670091323,21.10125344879837,16.370208220667838,11.66343912223477,11.099273024753698,11.24963493774398,9.704600603443437,5.140755339332002,-1.3256319303492194,-4.732508028107836,-3.91359246318682,-7.075785653675712,-18.232506582397484,-28.511345197752085,-26.76196864070596,-10.018027368058888,9.422050315075778,17.791514077357252,7.7186473246337854,-12.856608835859122,-26.16966156247738,-23.803363670400763,-11.10141699289339,-0.2008081368231549,-2.277395369745083,-14.803314723469404,-23.311351911291737,-18.66242937053841,-1.7745922208785636,-46.21716657782006,-40.128924247783786,-29.485257127029687,-22.896529703108584,-29.705611319676144,-47.76950796357823,-62.73134056508359,-67.96979563437452,-67.33518623249809,-63.570722126466585,-59.2798114003512,-58.617931047139095,-59.52012719159049,-57.2314318061268,-54.149698060185,-51.06897968423725,-27.697765825300674,-18.48925093202469,-2.197627608281664,16.49155761434669,24.612521987273876,22.0998572343266,20.29863296056712,18.82615692477749,12.059029675335768,1.101706579895314,-9.53383786302517,-13.68815824628497,-7.237183076703262,3.36445248493214,3.3273250973125448,-11.92340280863478
